1179964910.000000,bestutm,16,T,4451324.566026745,381953.624649422,204.354855189
1179965028.000000,inspvas,40.203197682128,-88.385215531442,162.908257002942,-1.056306625306,0.896463104231,-0.168079115109,-7.202668946225,3.588429642663,145.628664042258
1179965028.000069857,IMG,cam0/0000048438.bmp,cam1/0000048438.bmp
1179965028.003699,rawimus,9.714551270008,-0.491961836815,1.259371638298,-0.014013584865,0.038987351980,0.002282152204
1179965028.008698,rawimus,9.729601442814,-0.492129474878,1.250077039003,-0.014210201055,0.041323339569,0.003715811921
1179965028.013698,rawimus,9.749904274940,-0.501107424498,1.249220222235,-0.015084440899,0.041556236127,0.004343111194
1179965028.018698,rawimus,9.741261601448,-0.513251870871,1.258123666048,-0.012286171197,0.042051287605,0.004436737951
1179965028.023699,rawimus,9.743347764015,-0.522024929523,1.250170171261,-0.012349369258,0.041015541605,0.004185116041
1179965028.028699,rawimus,9.732507169247,-0.539496541023,1.254118978977,-0.014278080454,0.038967456294,0.005540363350
1179965028.033699,rawimus,9.742099791765,-0.536367297173,1.252628862858,-0.014354152194,0.040424522701,0.005114361605
1179965028.038699,rawimus,9.735934436321,-0.539161264896,1.255720853806,-0.013241164119,0.040746364678,0.007247881332
1179965028.043697,rawimus,9.747259318829,-0.531096011400,1.273211091757,-0.015434370904,0.040877442138,0.008737717104
1179965028.048697,rawimus,9.721852838993,-0.537149608135,1.269988715649,-0.014508636343,0.041141937727,0.006993918753
1179965028.050069809,IMG,cam0/0000048439.bmp,cam1/0000048439.bmp
1179965028.053699,rawimus,9.726844727993,-0.548139214516,1.259520649910,-0.015281057089,0.041342064920,0.007004451764
1179965028.058699,rawimus,9.707845747471,-0.556595623493,1.260675489902,-0.015312656119,0.041404092647,0.008137335524
1179965028.063698,rawimus,9.705498814583,-0.561401247978,1.272596418858,-0.014996665814,0.041494208400,0.006887418317
1179965028.068698,rawimus,9.694918990135,-0.568218529224,1.269523054361,-0.013273933484,0.041756363320,0.005458439937
1179965028.073698,rawimus,9.690951555967,-0.558830797672,1.265984028578,-0.013232971778,0.041792643689,0.006208624328
1179965028.078699,rawimus,9.694565087557,-0.565741211176,1.265835016966,-0.014099019281,0.041467290708,0.005687825492
1179965028.083699,rawimus,9.691566228867,-0.578816980124,1.269541680813,-0.014202008714,0.042922016446,0.003921790787
1179965028.088698,rawimus,9.688604623079,-0.580511987209,1.277849078178,-0.014134129315,0.042855307381,0.003749751621
1179965028.093698,rawimus,9.673703461885,-0.588893890381,1.284740865231,-0.014673653502,0.041515274421,0.004210863399
1179965028.098698,rawimus,9.692609310150,-0.586733222008,1.285094767809,-0.016694821121,0.041862863756,0.004770283273
1179965028.100000,inspvas,40.203196694109,-88.385214472224,162.888904622756,-1.056703193564,0.893494923203,-0.168074428528,-7.420562914329,3.598420456672,145.697771123030
1179965028.100069761,IMG,cam0/0000048440.bmp,cam1/0000048440.bmp
1179965028.103697,rawimus,9.675901383162,-0.577643513680,1.289770007133,-0.015120721267,0.042800301662,0.003748581286
1179965028.108699,rawimus,9.669139981270,-0.579766929150,1.287329941988,-0.014047524564,0.042103952656,0.004051697912
1179965028.113699,rawimus,9.666644036770,-0.582113862038,1.289248466492,-0.015443733579,0.043679222844,0.004175753365
1179965028.118699,rawimus,9.686350822449,-0.583585351706,1.298692077398,-0.015622794752,0.043482606654,0.005137768294
1179965028.123698,rawimus,9.707771241665,-0.586342066526,1.294855028391,-0.016128379240,0.043666349164,0.004934130098
1179965028.128698,rawimus,9.708814322948,-0.575035810471,1.318007707596,-0.014650246813,0.043963614118,0.004941152105
1179965028.133698,rawimus,9.709317237139,-0.572111457586,1.316145062447,-0.014904209392,0.044292478102,0.003576542120
1179965028.138699,rawimus,9.706467390060,-0.565871596336,1.323055475950,-0.015377024515,0.042929038452,0.004128939987
1179965028.143699,rawimus,9.692944586277,-0.563208013773,1.340210437775,-0.014289783798,0.041456757698,0.003898384098
1179965028.148699,rawimus,9.695813059807,-0.571981072426,1.324452459812,-0.015442563245,0.041136086055,0.003656124864
1179965028.150069952,IMG,cam0/0000048441.bmp,cam1/0000048441.bmp
1179965028.153699,rawimus,9.698402136564,-0.565852969885,1.336727291346,-0.016823557912,0.041633478201,0.004291616477
1179965028.158698,rawimus,9.695589542389,-0.554975122213,1.342445611954,-0.016420962856,0.040672633607,0.003762625300
1179965028.163698,rawimus,9.717978537083,-0.554248690605,1.343004405499,-0.016250094024,0.040608265212,0.004743365580
1179965028.168699,rawimus,9.704176336527,-0.558719038963,1.349262893200,-0.014042843227,0.040855205783,0.003422057971
1179965028.173699,rawimus,9.720157831907,-0.560730695724,1.363810151815,-0.015694185154,0.040746364678,0.003351837903
1179965028.178699,rawimus,9.722150862217,-0.570602715015,1.349616795778,-0.014705252533,0.040392923670,0.003748581286
1179965028.183698,rawimus,9.733047336340,-0.570081174374,1.351628452539,-0.015228392038,0.038498152174,0.003210227433
1179965028.188697,rawimus,9.743161499500,-0.575445592403,1.352671533823,-0.016789618212,0.039069275392,0.003776669313
1179965028.193697,rawimus,9.747128933668,-0.582057982683,1.352913677692,-0.015722273182,0.039093852416,0.003257040812
1179965028.198699,rawimus,9.725075215101,-0.570900738239,1.353658735752,-0.016820046908,0.037897770594,0.002400355984
1179965028.200000,inspvas,40.203195699125,-88.385213415590,162.868611986749,-1.056334978273,0.889869419711,-0.167718699308,-7.638733792970,3.602629231454,145.777799841892
1179965028.200069904,IMG,cam0/0000048442.bmp,cam1/0000048442.bmp
1179965028.203699,rawimus,9.723734110594,-0.570062547922,1.357104629278,-0.016074543855,0.038602311941,0.003299172852
1179965028.208698,rawimus,9.742509573698,-0.581555068493,1.359600573778,-0.015854520976,0.038922983584,0.003562498107
1179965028.213698,rawimus,9.730365127325,-0.578258186579,1.372545957565,-0.016444369545,0.035751377188,0.003308535528
1179965028.218698,rawimus,9.729359298944,-0.565368682146,1.375656574965,-0.017820682874,0.034837345972,0.003860933395
1179965028.223698,rawimus,9.752400219440,-0.569391995668,1.376513391733,-0.017963463679,0.034083650578,0.002503345417
1179965028.228699,rawimus,9.739678353071,-0.574029982090,1.385267823935,-0.016885585638,0.033531252711,0.002964457196
1179965028.233699,rawimus,9.736157953739,-0.572074204683,1.393556594849,-0.016253605028,0.034135145294,0.004611117786
1179965028.238698,rawimus,9.744931012392,-0.564362853765,1.399423927069,-0.017313928052,0.033355702542,0.004113725639
1179965028.243699,rawimus,9.734053164721,-0.570248812437,1.413300633430,-0.017834726888,0.032664034874,0.004583029759
1179965028.248697,rawimus,9.734947234392,-0.562146306038,1.412015408278,-0.017221471629,0.032188879082,0.003746240617
1179965028.250069857,IMG,cam0/0000048443.bmp,cam1/0000048443.bmp
1179965028.253697,rawimus,9.742192924023,-0.556856393814,1.417677849531,-0.016175192619,0.032379643599,0.003643251185
1179965028.258699,rawimus,9.744763374329,-0.569559633732,1.416876912117,-0.016628112056,0.031513596096,0.003881999415
1179965028.263699,rawimus,9.741578251123,-0.568777322769,1.424700021744,-0.017075179821,0.029868105841,0.003425568974
1179965028.268699,rawimus,9.740013629198,-0.576619058847,1.423880457878,-0.017983359365,0.029037168372,0.002543136789
1179965028.273699,rawimus,9.741336107254,-0.579170882702,1.425333321095,-0.018266580305,0.029685533664,0.003399821616
1179965028.278698,rawimus,9.736660867929,-0.579766929150,1.440010964870,-0.017917820635,0.029176438173,0.003968604165
1179965028.283697,rawimus,9.727906435728,-0.573825091124,1.439861953259,-0.017957612007,0.029161223825,0.002192036450
1179965028.288699,rawimus,9.712446480989,-0.574328005314,1.438632607460,-0.018766313121,0.028832359841,0.004880294712
1179965028.293699,rawimus,9.712781757116,-0.580828636885,1.432187855244,-0.018522883552,0.028559671911,0.003129474355
1179965028.298699,rawimus,9.711086750031,-0.584553927183,1.437701284885,-0.020982926595,0.027797784175,0.004095000287
1179965028.300000,inspvas,40.203194699233,-88.385212364092,162.848261500709,-1.058137726260,0.882860641445,-0.163422324994,-7.803937256722,3.607274659772,145.870316475254
1179965028.300069809,IMG,cam0/0000048444.bmp,cam1/0000048444.bmp
1179965028.303698,rawimus,9.709093719721,-0.577047467232,1.441799104214,-0.020260830231,0.027658514374,0.004604095779
1179965028.308697,rawimus,9.727384895086,-0.579226762056,1.451391726732,-0.021133899740,0.029136646801,0.004851036351
1179965028.313698,rawimus,9.708311408758,-0.565052032471,1.439359039068,-0.020059532703,0.026723417138,0.003295661849
1179965028.318699,rawimus,9.714700281620,-0.563841313124,1.444760710001,-0.021214652818,0.024399132893,0.004820607655
1179965028.323699,rawimus,9.692050516605,-0.566374510527,1.455340534449,-0.022353388251,0.025776616557,0.004263528450
1179965028.328698,rawimus,9.695030748844,-0.574588775635,1.457966864109,-0.020405951704,0.025740336188,0.003207886764
1179965028.333697,rawimus,9.688679128885,-0.582989305258,1.444276422262,-0.019453299451,0.025127080929,0.002084365679
1179965028.338698,rawimus,9.687654674053,-0.572893768549,1.436192542315,-0.020972393584,0.023962598138,0.003843378378
1179965028.343697,rawimus,9.687691926956,-0.581424683332,1.424849033356,-0.020858871141,0.025580000367,0.004313852832
1179965028.348698,rawimus,9.693540632725,-0.595282763243,1.431759446859,-0.020685661641,0.024915250392,0.003767306638
1179965028.350069761,IMG,cam0/0000048445.bmp,cam1/0000048445.bmp
1179965028.353698,rawimus,9.694248437881,-0.601485371590,1.444444060326,-0.023817476665,0.024167406669,0.002800610371
1179965028.358697,rawimus,9.706430137157,-0.603180378675,1.428071409464,-0.025178575646,0.024445946272,0.003447805329
1179965028.363698,rawimus,9.701605886221,-0.602379441261,1.434497535229,-0.023598624120,0.024319550150,0.002818165388
1179965028.368697,rawimus,9.704530239105,-0.591557472944,1.433100551367,-0.024848541327,0.023301359167,0.003059254287
1179965028.373697,rawimus,9.698122739792,-0.600498169661,1.442655920982,-0.025400939194,0.021747154999,0.002891896459
1179965028.378699,rawimus,9.694471955299,-0.598076730967,1.435037702322,-0.025225389024,0.021124537065,0.003199694423
1179965028.383699,rawimus,9.699966758490,-0.583045184612,1.437198370695,-0.023929828773,0.021087086362,0.003059254287
1179965028.388698,rawimus,9.702909737825,-0.581666827202,1.441985368729,-0.022675230229,0.020238593876,0.004359495876
1179965028.393697,rawimus,9.701363742352,-0.589955598116,1.439824700356,-0.025375191836,0.020390737356,0.002955094520
1179965028.398697,rawimus,9.700264781713,-0.598039478064,1.439955085516,-0.025210174676,0.018504158201,0.002457702373
1179965028.400000,inspvas,40.203193698917,-88.385211322286,162.828372970223,-1.061708019031,0.875569954964,-0.161983900249,-7.919348902036,3.614907284587,145.990790087450
1179965028.400069952,IMG,cam0/0000048446.bmp,cam1/0000048446.bmp
1179965028.403697,rawimus,9.707268327475,-0.598710030317,1.444052904844,-0.024605111759,0.017457879191,0.002453021035
1179965028.408698,rawimus,9.696930646896,-0.590067356825,1.442898064852,-0.024908228385,0.016189236632,0.002069151331
1179965028.413699,rawimus,9.698122739792,-0.583641231060,1.440085470676,-0.022754812972,0.016224346666,0.002160437419
1179965028.418698,rawimus,9.708255529404,-0.579450279474,1.443866640329,-0.024254011420,0.014584708083,0.002030530294
1179965028.423697,rawimus,9.678844362497,-0.579245388508,1.444406807423,-0.023971960814,0.012644293543,0.001439511390
1179965028.428697,rawimus,9.690411388874,-0.594872981310,1.438725739717,-0.023550640407,0.011682278614,0.000705711681
1179965028.433697,rawimus,9.710956364870,-0.585783272982,1.429654657841,-0.023989515831,0.012109450693,-0.000452919437
1179965028.438699,rawimus,9.717978537083,-0.579655170441,1.423973590136,-0.023475739002,0.011200100815,-0.001247576538
1179965028.443699,rawimus,9.704511612654,-0.564884394407,1.428779214621,-0.023446480640,0.010774099070,-0.001391527677
1179965028.448698,rawimus,9.714681655169,-0.558923929930,1.414176076651,-0.023728531246,0.007498332907,-0.001285027241
1179965028.450069904,IMG,cam0/0000048447.bmp,cam1/0000048447.bmp
1179965028.453699,rawimus,9.726267307997,-0.545233488083,1.409947872162,-0.023858438371,0.006640477745,-0.002357053609
1179965028.458698,rawimus,9.722188115120,-0.550001859665,1.407079398632,-0.023530744721,0.006136063592,-0.002125327386
1179965028.463697,rawimus,9.731892496347,-0.542756170034,1.406893134117,-0.024565320387,0.005102658260,-0.000818063790
1179965028.468699,rawimus,9.726099669933,-0.533591955900,1.394879072905,-0.025754380202,0.004766772269,-0.001719221327
1179965028.473699,rawimus,9.723566472530,-0.534430146217,1.381468027830,-0.025423175549,0.005790814925,-0.000698689675
1179965028.478698,rawimus,9.722597897053,-0.527407974005,1.381877809763,-0.024423709917,0.003192672416,-0.000184912845
1179965028.483697,rawimus,9.729862213135,-0.525750219822,1.365654170513,-0.024610963431,0.003739218611,0.001969672902
1179965028.488697,rawimus,9.732693433762,-0.523999333382,1.359507441521,-0.024724485874,0.004828799996,0.000372166359
1179965028.493697,rawimus,9.737089276314,-0.525955110788,1.356471329927,-0.024330083160,0.002509197090,0.000331204653
1179965028.498699,rawimus,9.728409349918,-0.524669885635,1.350101083517,-0.026268157031,0.000457600775,0.002401526319
1179965028.500000,inspvas,40.203192696545,-88.385210287781,162.808647138067,-1.060351069426,0.870599558798,-0.159655913744,-7.947108982102,3.603319832910,146.125659599537
1179965028.500069857,IMG,cam0/0000048448.bmp,cam1/0000048448.bmp
1179965028.503698,rawimus,9.728204458952,-0.520143657923,1.344289630651,-0.027285177680,0.000465793116,0.003069787298
1179965028.508697,rawimus,9.731184691191,-0.526513904333,1.340340822935,-0.025720440502,0.000005851672,0.001452385069
1179965028.513697,rawimus,9.742956608534,-0.517480075359,1.333821564913,-0.024485737644,-0.000702200678,0.001929881530
1179965028.518697,rawimus,9.754020720720,-0.521801412106,1.347661018372,-0.024838008317,-0.001225340183,0.001704006979
1179965028.523697,rawimus,9.773243218660,-0.517964363098,1.352634280920,-0.025138784274,-0.000015214348,0.001150438778
1179965028.528698,rawimus,9.766370058060,-0.494625419378,1.345612108707,-0.026044623149,-0.001379824332,-0.000605062918
1179965028.533699,rawimus,9.785182774067,-0.496637076139,1.346878707409,-0.024376896538,-0.001996590595,-0.000482177799
1179965028.538697,rawimus,9.781010448933,-0.491756945848,1.338981091976,-0.023108253980,-0.003528558407,0.000335885991
1179965028.543697,rawimus,9.786728769541,-0.496543943882,1.333896070719,-0.022523086748,-0.003929983128,-0.000490370140
1179965028.548697,rawimus,9.790454059839,-0.498890876770,1.324210315943,-0.023105913311,-0.003647932522,-0.001273323896
1179965028.550069809,IMG,cam0/0000048449.bmp,cam1/0000048449.bmp
1179965028.553697,rawimus,9.786356240511,-0.496264547110,1.322235912085,-0.021193586798,-0.005222032376,-0.001677089286
1179965028.558698,rawimus,9.798109531403,-0.499635934830,1.314748078585,-0.019962394942,-0.005909018706,-0.001378653998
1179965028.563698,rawimus,9.801834821701,-0.504180788994,1.309197396040,-0.019946010260,-0.006569087343,-0.000574634222
1179965028.568697,rawimus,9.781979024410,-0.504199415445,1.308452337980,-0.018570867265,-0.007034880460,0.000612084924
1179965028.573697,rawimus,9.774845093489,-0.507645308971,1.307167112827,-0.018021980402,-0.006749318851,0.002073832669
1179965028.578697,rawimus,9.756721556187,-0.519882887602,1.295153051615,-0.019405315738,-0.006590153363,0.003317898204
1179965028.583697,rawimus,9.745266288519,-0.541321933270,1.294687390327,-0.019237957910,-0.007034880460,0.002929347162
1179965028.588698,rawimus,9.733811020851,-0.559482723475,1.283325254917,-0.019611294603,-0.004763261266,0.003072127966
1179965028.593698,rawimus,9.730253368616,-0.571571290493,1.279748976231,-0.019571503232,-0.004780816283,0.005176389332
1179965028.598697,rawimus,9.726397693157,-0.575985759497,1.279115676880,-0.019214551220,-0.004058719919,0.007102759858
1179965028.600000,inspvas,40.203191702622,-88.385209256860,162.789536179043,-1.050282003166,0.870658277941,-0.153790406505,-7.899222551484,3.597202639398,146.245158643908
1179965028.600069761,IMG,cam0/0000048450.bmp,cam1/0000048450.bmp
1179965028.603697,rawimus,9.718611836433,-0.598821789026,1.281592994928,-0.021497873758,-0.002997226561,0.007930186324
1179965028.608697,rawimus,9.705666452646,-0.606868416071,1.273471862078,-0.019900367216,-0.002619208529,0.004985624814
1179965028.613697,rawimus,9.698178619146,-0.601168721914,1.271050423384,-0.020692683648,-0.002204910129,0.006029563156
